Datetime,Water Level (m)
2024-09-12 00:00:00,2.437923
2024-09-12 01:00:00,2.533318
2024-09-12 02:00:00,2.622333
2024-09-12 03:00:00,2.7065368
2024-09-12 04:00:00,2.7839682
2024-09-12 05:00:00,2.863685
2024-09-12 06:00:00,2.9352565
2024-09-12 07:00:00,3.025
2024-09-12 08:00:00,3.1142604
2024-09-12 09:00:00,3.2054255
2024-09-12 10:00:00,3.2888334
2024-09-12 11:00:00,3.3645182
2024-09-12 12:00:00,3.432738
2024-09-12 13:00:00,3.4936872
2024-09-12 14:00:00,3.5447052
2024-09-12 15:00:00,3.5903966
2024-09-12 16:00:00,3.635942
2024-09-12 17:00:00,3.6760266
2024-09-12 18:00:00,3.714073
2024-09-12 19:00:00,3.75183
2024-09-12 20:00:00,3.7908068
2024-09-12 21:00:00,3.832911
2024-09-12 22:00:00,3.874685
2024-09-12 23:00:00,3.9134083
2024-09-13 00:00:00,3.9509773
2024-09-13 01:00:00,3.9839058
2024-09-13 02:00:00,4.0111327
2024-09-13 03:00:00,4.035466
2024-09-13 04:00:00,4.05836
2024-09-13 05:00:00,4.0782504
2024-09-13 06:00:00,4.0976977
2024-09-13 07:00:00,4.11903
2024-09-13 08:00:00,4.1446724
2024-09-13 09:00:00,4.1790814
2024-09-13 10:00:00,4.2185044
2024-09-13 11:00:00,4.2560425
2024-09-13 12:00:00,4.2805986
2024-09-13 13:00:00,4.294552
2024-09-13 14:00:00,4.3049817
2024-09-13 15:00:00,4.317848
2024-09-13 16:00:00,4.327808
2024-09-13 17:00:00,4.338357
2024-09-13 18:00:00,4.3484597
2024-09-13 19:00:00,4.3556066
2024-09-13 20:00:00,4.3596835
2024-09-13 21:00:00,4.366036
2024-09-13 22:00:00,4.382731
2024-09-13 23:00:00,4.399013
2024-09-14 00:00:00,4.4165397
2024-09-14 01:00:00,4.430549
2024-09-14 02:00:00,4.4511476
2024-09-14 03:00:00,4.466377
2024-09-14 04:00:00,4.4765363
2024-09-14 05:00:00,4.4871287
2024-09-14 06:00:00,4.4996357
2024-09-14 07:00:00,4.5024767
2024-09-14 08:00:00,4.509039
2024-09-14 09:00:00,4.5246434
2024-09-14 10:00:00,4.543859
2024-09-14 11:00:00,4.573167
2024-09-14 12:00:00,4.607353
2024-09-14 13:00:00,4.6312003
2024-09-14 14:00:00,4.6426697
2024-09-14 15:00:00,4.6522794
2024-09-14 16:00:00,4.6455064
2024-09-14 17:00:00,4.641109
2024-09-14 18:00:00,4.637169
2024-09-14 19:00:00,4.6389246
2024-09-14 20:00:00,4.6393485
2024-09-14 21:00:00,4.622697
2024-09-14 22:00:00,4.620781
2024-09-14 23:00:00,4.6261783
2024-09-15 00:00:00,4.6472383
2024-09-15 01:00:00,4.6660004
2024-09-15 02:00:00,4.677105
2024-09-15 03:00:00,4.6822133
2024-09-15 04:00:00,4.687315
2024-09-15 05:00:00,4.68734
2024-09-15 06:00:00,4.6822867
2024-09-15 07:00:00,4.6783433
2024-09-15 08:00:00,4.6711187
2024-09-15 09:00:00,4.667386
2024-09-15 10:00:00,4.667381
2024-09-15 11:00:00,4.676958
2024-09-15 12:00:00,4.6975946
2024-09-15 13:00:00,4.7200155
2024-09-15 14:00:00,4.7334423
2024-09-15 15:00:00,4.738241
2024-09-15 16:00:00,4.738551
2024-09-15 17:00:00,4.734228
2024-09-15 18:00:00,4.7267313
2024-09-15 19:00:00,4.7182126
2024-09-15 20:00:00,4.707667
2024-09-15 21:00:00,4.6960545
2024-09-15 22:00:00,4.685834
2024-09-15 23:00:00,4.6821375
2024-09-16 00:00:00,4.688984
2024-09-16 01:00:00,4.703004
2024-09-16 02:00:00,4.7158074
2024-09-16 03:00:00,4.722842
2024-09-16 04:00:00,4.724397
2024-09-16 05:00:00,4.722141
2024-09-16 06:00:00,4.7165685
2024-09-16 07:00:00,4.7090273
2024-09-16 08:00:00,4.699736
2024-09-16 09:00:00,4.6891565
2024-09-16 10:00:00,4.6805654
2024-09-16 11:00:00,4.6774936
2024-09-16 12:00:00,4.6859326
2024-09-16 13:00:00,4.706052
2024-09-16 14:00:00,4.7266507
2024-09-16 15:00:00,4.737925
2024-09-16 16:00:00,4.740663
2024-09-16 17:00:00,4.7375417
2024-09-16 18:00:00,4.730846
2024-09-16 19:00:00,4.721774
2024-09-16 20:00:00,4.712255
2024-09-16 21:00:00,4.702033
2024-09-16 22:00:00,4.691252
2024-09-16 23:00:00,4.682213
2024-09-17 00:00:00,4.680556
2024-09-17 01:00:00,4.690285
2024-09-17 02:00:00,4.7061095
2024-09-17 03:00:00,4.717958
2024-09-17 04:00:00,4.7226777
2024-09-17 05:00:00,4.7218423
2024-09-17 06:00:00,4.7173996
2024-09-17 07:00:00,4.7107306
2024-09-17 08:00:00,4.702509
2024-09-17 09:00:00,4.6933055
2024-09-17 10:00:00,4.683533
2024-09-17 11:00:00,4.6754136
2024-09-17 12:00:00,4.675918
2024-09-17 13:00:00,4.691086
2024-09-17 14:00:00,4.7157054
2024-09-17 15:00:00,4.7346497
2024-09-17 16:00:00,4.7421556
2024-09-17 17:00:00,4.742269
2024-09-17 18:00:00,4.7382703
2024-09-17 19:00:00,4.7312064
2024-09-17 20:00:00,4.7224245
2024-09-17 21:00:00,4.7121563
2024-09-17 22:00:00,4.7006283
2024-09-17 23:00:00,4.689671
2024-09-18 00:00:00,4.683275
